2994	1	a	SpeedRunners - My personal review  I bought this game in the official steam shop after it was mentioned in one of PewDiePieÂ´s slightly older videos. It has been reduced by 75% from the original price so I payed about 4 euros in total, at this point my expectations werenÂ´t that high so I first thought that iÂ´d spend about 20 hours in the game. After a few matches and when i started to figure out the special mechanics that the game has it really started getting interesting and fun to play. Now I spent 46 hours in the game and that after about 6 weeks of buying it and after all this time its stil enjoyable and on top of that it became one of my favourite games iÂ´ve ever played.  It is a jump nÂ´run multiplayer game without any type of story you need to mention, so there is a tutorial but the game is just about the gameplay and not about the graphics or the campaign. You shouldnÂ´t buy this game if youÂ´re looking for a revolutionary game in every point but if youÂ´re into games like this its definetly worth youre money although i have to say that you should wait until its getting reduced again. 
5441	1	a	 Early Access Review
1638	1	a	 &gt; Short version:  Gameplay: 8/10 - Graphics: 9/10 - Music: 8/10   &gt; Long version:  Ridge Racer Unbounded is a bit different from the PlayStation Ridge Racer games most of us know. The whole setting is less 'party racing' and more 'dark fight for domination', you're out to take the city - a bit like in NFS titles where you want to climb up the ranks to become the leader of the street gangs, just better ;-) Also, unlike in PS Ridge Racers, you can crash and there is a (very simple, though) damage model (cars have a certain 'health level'), this adds fragging your oponents, or be fragged by them, like known from BurnOut and the likes. You also can destroy (and earn bounus points by) certain parts of the city along the track you're racing.  Yet, with all those differences to the PS versions, Ridge Racer Unbounded is a great game and a lot of fun! The different setting is interesting and an OK change from usualy more 'party' like arcade action of the other RR titles. The damage model and intentional destruction of the city adds well to the gameplay and makes things more interesting and fun.  Also worth mentioning are the 'frag cams', where your frags, crashes and destructions are shown in from a cinematic perspective.  Last but not least does the game feature a couple different game/race modes like normal races, drift attacks and the such.  The graphics are absolutely amazing and eye candy, the music fits well to the overall experience.    Bottom line:   If you enjoy arcade racers, you will likely have a lot of fun with this one. This is kind of a mix of PS Ridge Racer + NFS + BurnOut and the result is a very fun and solid arcade experience. If you're still unsure wait till you can grab it at a deal, definitaly worth it's money, esp. with a few % off :-)
911	1	a	Fix physics But the game is very good
5911	1	a	Got 2 go fast
5255	1	a	 Early Access Review
3658	1	a	 Early Access Review
2064	1	a	This game is soooooo fun. so much like GTA. luv it! cant stop playing. I absoulutly love all the game and movie and tv show references! the only thing that could make it better is multiplayer and where to get the mods also more mods!
5549	1	a	i found this game by watching some youtubers and i thought that it looked like a good amount of fun, however i didnt have much money so i was a bit hesitant to buy it. After a couple of months i recieved a notification that the game was free for the weekend so epople could try it out. after about 10 hours in two days i bought the game the moment the trial ended. its an absolutely great game which i have never regretted buying because it has gameplay which is always entertaning. whether you're struggling to keep up with a pro, slowing down for a noob or having an intense match with someone on par you can always have a laugh about the result. And probably one of the greatest hings about this game is the community, this game gets nowhere near the same amount of toxic players as other games, almost all of the players are friendly happy people (i honestly believe that in all of my time playing i've only come across 10 toxic players and 1 bot). as a result i could not recommend this game enough and encourage you to get it as soon a you can.  I look forward to seeing you on the race track.
1887	1	a	This is another one of those great party games. Snacks and drinks on the table, getting worse at the game with every shot of vodka. It's great fun and really competitive!
4367	1	a	 Early Access Review
237	0	a	Just another port from a free mobile game. Way too simple to enjoy for longer than 20 minutes. It used to have an offensive gimmick when it was called Smuggle Truck, and you were smuggling Mexicans. Now it's even worse.
1582	0	a	This game has absolutely terrible gameplay. Physics are worthless in it, you can't control anything to save your life, no in race music, no force feedbad (The worst part in my opinion), lack of throttle control from what I can tell, and an overall discrace to BugBear and the Flatout name.   IF YOU LIKED THE ORIGINAL FLATOUT AND FLATOUT 2, DO NOT GET THIS GAME, I REPEAT, DO NOT GET IT!
2272	1	a	A great throw back to the 80's.GTA is back as is TNMNT.Retro City Rampage made Retro rise from the gfrave 10/10
3627	1	a	 Early Access Review
4815	1	a	 Early Access Review
1514	0	a	It is a bad game. I wonder that Flatout 3 has something to do with the original Flatout. What a waste of time and gigabytes!
4710	1	a	 Early Access Review
3602	1	a	 Early Access Review
1840	0	a	Controls are very wonky on the keyboard, I highly reccomend using a gamepad. That being said would I reccomend this game to anyone? Not really there are tons of other racing games out there that fill this genre much better and for less money even. Do not get me wrong, its an okay game, just much better out there.
1207	0	a	The game name says Flatout. But do not think of it as Flatout. It is not even made by same developers as the original Flatout, Flatout 2 and Ultimate Carnage. This is made by Team 6. Team 6 has not made a single good game ever. And this is not exception.  This game is absolutely horrible, I do not recommend it for anyone. The physics are one of the worst I have ever seen in racing game. Crashing does not feel good when it should in this type of game. The graphics look just ugly. Even the first Flatout from 2004 looks better than this in my opinion. There is not even a proper career mode, just a boring challenge mode that has random single races you can complete. This game is overpriced, it should cost 5â¬/5$ at max, and even then I would not recommend the game to anyone.  Play the good old Flatout instead, or check out the Next Car Game by the developers of original Flatout games (Bugbear Entertainment). That will be a true demolition racing/derby game.  DO NOT BUY FLATOUT 3
3077	1	a	 Early Access Review
5890	1	a	It is realy fun if you play it for a bit
761	1	a	What's not to love about long hauls and trucks?
1435	0	a	Rating: Abysmal 0.5/10  one of the worst games released on Steam
1913	0	a	WE PICKING UP THE PACE BOIS  NVM FLAT TIRE
1453	1	a	Great to play with a bunch of friends.
3184	1	a	 Early Access Review
4582	1	a	 Early Access Review
5213	1	a	A fast paced game that is great to play with friends.
5810	1	a	 Early Access Review
4919	1	a	 Early Access Review
2847	1	a	 Early Access Review
4375	1	a	 Early Access Review
5159	1	a	 Early Access Review
659	1	a	First things first, this is really Flatout 2.5, it's the content from Flatout 2 with a facelift for porting to consoles. Better graphics tech than flatout 2, but I actually prefer the graphics from 2, That being said there's some interesting challenge modes added. If you don't have flatout or flatout 2 already, then this is the one to get. Very fun demolition racer game.
2222	0	a	In the 4 hours I played this game I kept waiting for it to throw up even the faintest, barest, most insignificant semblance of a fraction of a challenge. It didn't. It doled out mindnumbing fetch quests, kill X of Y missions, and brief corridors of cannon fodder, all backed by irritating, disposable music and laced with witless 'parody' and facile social commentary. It is amongst the most insanely boring gaming experiences I have had in recent memory and I recommend it to absolutely nobody. 1/5
1832	0	a	Last Ridge Racer game I played was Type 4 and I expected something as fun as that but this games just so boring, its really an overall disappointing game.
2539	1	a	If you love Old-School games then you will surely like this game. It's like If you took any grand theft auto game and NESified it. I especially like the NES references here and there In the game. It's just awesome!
2655	1	a	From entry league untill expert the game is fun, bronze is cancer, and then silver and up is where everybody has a mutual respect. ITEMS ARE PART OF THE GAME, please dont cry when you hit a salt cube of get destroyed by a fireball little kids :'(
1178	1	a	add Russian trucks like spintires trucks 
368	1	a	Good fun little game very similar to the micro machine series. Its nothing like Mario kart for people saying that. Few bugs here and there, very short soundtrack and the engine sounds can go a bit ropey. Pretty good fun for not alot of money :)
3673	1	a	 Early Access Review
190	1	a	I click on the Tab 'MORE' and all was for FREE :D
4069	1	a	 Early Access Review
3665	1	a	 Early Access Review
5238	1	a	 Early Access Review
1824	0	a	A few years ago, a friend of mine talked me into this game. I did horribly and assumed it was because I was terrible at racing games (spoiler alert, I'm not THAT bad). I came back to the game for some entertainment while Dirt 3 is installing, and some poor entertainment it was. And I'd like to think I've got a little bit more racing game experience behind me at this point. The drifting controls are abominable, the boost mechanic is overpowered (rear-ending someone while boosting kills them). Also, I've heard tell that the multiplayer is down. And the car selection is pretty limited as well, even if you bother to go through and unlock things. Do yourself a favor and don't waste your money on this game.
1184	1	a	Simply an amazing game, one of the best off road experiences out there today, a true off road adventure.
2042	1	a	Amazing game, classic but awesome. This is very fun if played with a controller: D 
470	0	a	An extremely tepid, generic, forgettable experience. It's a decent time-waster, for sure, and I genuinely have to admire the sense of scale and speed, as well as the colorful track design. However, the concerningly massive number of typos are a first sign that the experience is a bit slapdash, and the downright uncomfortable drifting mechanic makes Ridge Racer Unbounded seem comparatively intuitive (this game has two ways to use the handbrake and neither really works well).  AI competitors are inept to a childish degree, and I don't mean how a child plays a video game like this. I mean when they're bored inside a real car and run the car up a wall and then keep bumping it against the seat. I watched in amused awe as no less than three of the AI at once all decided not to take the turn ahead and instead wedge themselves into a corner, respawn before the corner, and do it again. And again. And again.  Visually, it's a mess. I mean, it's very neatly modeled and colorful and well designed, but this is all marred by a very questionable blurring effect that applies depth of field or... something, extremely wonkily. It just looks like vaseline smeared on random parts of the camera.  Audio-wise, the actual vehicle audio is decently okay. The pop-style soundtrack is genuinely impressive, except for the very repetitive main menu tune. Like, seriously, I see why the soundtrack provider is shown prominently in advertising for the game and on the first loading screen. It's pretty damn good. Though with lyrics about having women in one arm and booze in the other, it makes me figure this isn't supposed to be a kid's game, which makes me wonder who it actually IS for. Bored twenty-somethings and up looking for a bit of nostalgia of the good old days banging toy cars against each other like myself, I suppose. In any case, I totally want to find more of the musician's work, because it's really great, really serene. The high point of the game by a long shot.  I have extremely fond memories of Mad Tracks, and absolutely love racing games in general. Toy car racing games are a rather rare niche, especially outside of top-down games in the vein of Micro Machines, but even then, this fails to stand out. I obtained it in a bundle with many other cheap indie racing titles. I switched vehicles and noticed that the one I picked, the WRC4, bizarrely steered itself around the track for some reason. After that and a rehashed mission type with mines added where it turns out all the AI immediately steered into mines and blew themselves up, only for me to hit one and launch ahead  faster  and win, I gave up. Not terrible, but there are so many great racing games crying out for your attention, time, and wallet that this just isn't worth it. As it is, I'll likely just leave it running for cards and not bother booting it again.
3816	1	a	 Early Access Review
2558	0	a	'Bang Bang Racing had stop working after you won 5 of the 8 last races and right before you had the chance to have your game auto-saved.'   TOO BAD FOR YOU, IT IS THE THIRD TIME IN A ROW THE GAME CRASHES RIGHT BEFORE YOU FINISHED IT !  'Ah Ah' should add the developers.  Don't buy this, it is not finished and it won't be. No more updates since 2012.  You CAN'T EVEN REMAP THE KEYS !!  It was unplayable on windows XP, it is still crashing on Windows 7 with 8 Giga of Ram and GTX560ti...  It's a shame because, even if graphics aren't HD but oversized for 1080P, the game is pretty challenging. Sometimes good driving by cornering and braking at the right time is rewarding, but at the harder levels, many of the A.I. cars always overtakes you with extra nitros and brakes in front of you to block-passes you and ruins your race.  Sometimes you are blocked by a pile of cars, all trying to block you at the same time, instead of rushing to victory.  So, there is the 'codemaster's solution' = RESTART RACE ! ... if it hasn't crashed before to windows desktop. 
4196	1	a	 Early Access Review
335	1	a	This game is stupidly bad its filled with glitches its buggy only get this for 30 cents if you want to derp around in a really stupid game
4549	1	a	 Early Access Review
3462	1	a	 Early Access Review
48	0	a	Death Rally will set you back $10 normally, and $5 on a discount sale which is still $3 more in quarters than I would have put into it if it were sitting in an arcade cabinet at the mall. Yes, it's fun in an old school mindless fashion with your little car racing around small repetitive tracks but due to the mechanics and swimmy control input you can't really 'race' in any proper fashion so killing the competition is the only choice to get ahead. Frankly, the controls are weak even when using the must-have gamepad controller. You're never seriously penalized for coming in second or even last place, you just get less money awarded to you for the purchase of upgrades to your guns and car performance, and you can't carry the money over between rounds to help in purchasing the pricier goodies. Sadly even when you do upgrade the results don't feel like a significant improvement. Graphics are passable while the sound quality is merely functional; neither have flair or panache. The game tries to create some personality in certain key opponents you face off against but they come off as cookie-cutter archetypes and pose little more challenge than the basic racers which ends up making them boring. Boring and uninspired gameplay is really the biggest drawback to this game. I played for 3 hours total and during that time I was able to fully upgrade 4 cars and the gatling gun weapon and once I got to that level I realized I wasn't have any fun and none of the other upgrade levels were going to get any more compelling and I called it quits. Death Rally was a fun diversion but completely forgettable and only worth playing during a free weekend. Save your time and money and go buy Renegade Ops instead as that game handles this approach to automotive combat a thousand times better.
159	1	a	Snuggle Truck is a game on Steam that was previously a flash game called 'Smuggle Truck', a game commenting on the trials of immigration to the United States from Mexico. This is a narrative thread with satirization that works quite well.  Snuggle Truck is about transporting stuffed animals to the zoo, which makes for incredibly confusing commentary. First of all, where are the stuffed animals trying to escape from? Are they escaping from the bedrooms of a particularly stultifying suburb? Suburb living is the safest, blandest living there is to offer in the United States. Are they going to Burning Man or something?  No, they are going to the zoo. For some reason. Why? Are you playing as an international stuffed animal trafficker? What kind of demented mind steals teddy bears and stuffed elephants from the bedrooms and playplaces of children everywhere to take them to the zoo? What is to be gained from this action, especially when there are real animals to look at and already existing stuffed fascimiles to buy fresh from the gift shop at manufacturer suggested retail prices? THIS GAME MAKES NO â¥â¥â¥â¥â¥â¥â¥ SENSE AND THE MESSAGE IT OFFERS TO THE PLAYER IS â¥â¥â¥â¥ING CLOWNSHOES.  It is a solid physics flash game and it'll entertain you for twenty minutes before it starts to get boring. BUT IT MAKES NO SENSE.
693	1	a	Bought this on a whim as I already had the first 3 Flatouts, and was aware of the comments that it was basically a remake of Flatout 2. Ignore the reviews that say don't bother with this if you already have Flatout 2. It's got all of the high octane fun of Flatout 2 with none of the frustrating bits. The gameplay is so much smoother, the handling better, and the higher res graphics mean that you can better see what's coming up and act/avoid accordingly. And at the moment it's in a bundle with all of the other Flatouts, which if you own none of the other titles makes it a complete no brainer. Even if you do, buy it. I did and I'm loving it.
1808	0	a	 I'd Rather Do My Report
3218	1	a	 Early Access Review
3911	1	a	 Early Access Review
2047	1	a	In my Criteria , It meets standard , it's an enjoyable game with a nice retro setting (you don't say) , a wonderful and addicting free roaming mode , and a LOT of references even on the main screen which I think it is fantastic . You can change your graphics mode to other console form the 8-bit and 16-bit era and you can change the border of the game giving you the intention the you're playing on a real console from 2 decades ago.Taking it's cues from Volgarr The Viking (another great Retro Game) Giving a good beating to the player in other words meaning the game is difficult (At least for me) and this is where some of the games problems start to show , Control My GOD the car driving is horrifyingly bad , but I figured that you could change it in the control menu. But in the end I would Highly Recomend this game
4689	1	a	 Early Access Review
1023	1	a	Pretty good just dont understand why slr is tear 2
5034	1	a	 Early Access Review
3210	1	a	 Early Access Review
2915	1	a	 Early Access Review
2670	1	a	Ever since I tried the demo of this game I was hooked. No pun intended. I love the art style, the music, the speed. It's pretty intimidating at first but it gets easier the more you play. There is a tutorial and you can play against bots to get better. Pretty much everyone in the community that I've played against in MP were really cool and willing to 'show me the ropes'. This is a fantastic game and is super addictive. You've been warned lol. Get this game!
686	1	a	The game is good.  You should play the game.  It's hella fun.  Does not require wheel / controller to play, controls are very forgiving.  The game is good.  Soundtrack is A+ ( but fairly dated at this point )  The game is good.
5598	1	a	 Early Access Review
5481	1	a	 Early Access Review
2320	1	a	If you were born in the 80's and played 8 bit games, this title is for you.
3662	1	a	 Early Access Review
4176	1	a	 Early Access Review
5681	1	a	 Early Access Review
204	1	a	Funny jump and run, with all the little twists one would expect. :)
5643	1	a	 Early Access Review
1967	1	a	If you grew up with the original Nintendo Entertainment System you can stop reading and buy this now. Trust me you won't be disappointed.  Did you enjoy GTA 1 &amp; 2 or Chinatown wars? Stop reading and buy this game now.  If you're still reading this try out the demo. You'll know if you will buy it by the end of the demo.
3286	1	a	 Early Access Review
2287	1	a	Grand Theft Auto For Kids
4462	1	a	 Early Access Review
5766	1	a	 Early Access Review
5106	1	a	I hate this game 10/10 How do i play?
5319	1	a	 Early Access Review
142	1	a	You and your group of stuffed homies drive off in the best epic action adventure RPG racing game of the year. This game is an emotional joyride as the superb character development keeps you on your seat begging for more. Travel the world on your certified kappa truck as you go through this ultimate adventure one jump at a time.
1893	1	a	A fun take on the old Mario Karts. Much better with friends than against AI.
3288	1	a	Fantastic couch co-op game. I've played many hours with friends and it's always a blast. Fast-paced, intense and competitive. I would thoroughly recommend it.
149	1	a	the graphics and physics need some improving. However the gameplay itself is very enjoyable. The artstyle is weird and charming.
1470	0	a	Stay far away. They ruined the franchise.
846	0	a	The physics are way off. If you're leaning all the way forward and you go off a ramp, you shouldn't spin backwards.
4250	1	a	 Early Access Review
1680	0	a	I just couldn't stand it anymore.  That's my short-review of Unbounded.   Is a long-review really necessary? *Sigh* Well if nothing can be done about it, let's dive in.  I've been a Ridge Racer fan for quite a long time. Aside from Ridge Racer Vita, R: Racing Evolution, and maybe Rave Racer, I've played all the games. I'm extensively familiar with the series, but that's irrelevant. Unbounded is...I don't know what it is. Was it some game Namco bought and then had some RR music and cars included to tie everything together? I don't know. So yeah, if I compare this game to RR, or hell if I so much has even mention that game, then I've lost.   Unbounded takes place in Shatter Bay, where a mysterious group is involved in illegal street racing. Apparently they hate the city almost as much as they hate each other. This is one of those racing games where not only can you obliterate your rivals, but you can also bust through cafes, government buildings, and construction sites for a shortcut. The similarities to Burnout are pretty obvious, though in this game 'checking' a rival is a bit more binary.  By catching air, drifting, and/or receiving various in-race awards, the player gets boost. Aside from a temporary increase in speed, anyone you run into during that brief period is going to get wrecked. This is about a 95% chance. If you're grinding next to someone (oh my) and you hit the boost, they're going to turn into flaming wreckage instantly. When not boosting you have a 5% chance of wrecking someone. This is a neat way to reverse all the dirty tricks that can happen in a usual race. Say you're one of two racers making a turn. You're on the outside, and the inside guy is using you as a buffer to avoid hitting the wall. This is a great time to boost because they'll suffer dearly. Also whenever you wreck an opponent, the game auto-corrects your car, so you don't drive into a wall or anything. Exploiting this mechanic can be quite handy.   Your opponents can boost as well, and aside from the red trail there's no obvious indication that they've boosted. Something like a sound effect could have been really useful. As it stands you're better off handling the other racers with kid gloves (especially if they're cheating AI), because they could boost at potentially any moment and take you out. Boosting is also necessary for certain destructable objects. Their usefulness in the actual race varies, and they could just as easily glitch out and cause you to flip over or get turned around. To unlock more races you have to amass a lot of points, destroying stuff is how you get them.  There are no shortage of tracks in this game. That's because they're all created via a track-editor. It's a neat idea but not really fleshed out. Basically each track is divided into sections. Let's say there is a straight-away, a curve to the right, a squiggly line, a hard-angle right, a dip, a long-easy right, a hairpin right, and that's the track. A lot of time in arcade-racers is spent learning the track itself, but with this game it doesn't seem to matter much at all. Instead you familiarize yourself with particular turns (the 1 or 2 difficult ones to be precise). While the track-editor allows further customization by adding objects and other tools, it's not as deep as it could be. Let's call it a limitation of the game-design. It's difficult to create ornate tracks when it's expected that a handful of racers are trying to destroy each other. There are a lot of created tracks floating around, and some are really interesting. Consider spending some time checking things out online.  I don't like the handling. Normally I'd just tack this on to the end of a huge paragraph, but it's the #1 reason why I couldn't take anymore of this game. The main reason I don't like it is because it's inconsistent. With some games drifting has either A) a sizable learning curve, or B) can be picked up in the first few seconds. Both A &amp; B work on their own. Daytona USA** is an A type, while Ridge Racer (I lose!) is a B type. Both games have appropriate learning curves, and mastering them is an exceptional feat despite the wildly different barriers of entry. Unbounded can't be an A type because the tracks aren't nearly as involved and well-designed. There's only so much you can do with such a base-selection of turns. Unbounded isn't a B type either because the cars have more weight, it takes more counter-steering not to lose control, and deciding between what type of brake to use to initiate the drift is more important. Essentially the system just doesn't gel for me, but I guess it doesn't matter.  This game apparently considers good drifting somewhere towards the bottom of 'things you should actually be concerned about in a race'. In the career mode there are very few time-attack races, and even then they have gimmicks like icons you pick up to freeze the clock. There are drifting events too, but you don't think about applying what you've picked up in an actual race. It's hard to appreciate a good drift in this game, when it's usually more effective to barrel through the opposition with a boost. Sometimes the winner is merely the racer that managed to get away from the chaos. More often than not, driving skill takes a backseat.  Altogether Unbounded just isn't satisfying. It never flicks the 'Hell Yeah!' switch in my brain. Quad-kills, surviving a brutally difficult platforming section, or just executing the perfect drift through the hardest turn, these are just some of the many 'Hell Yeah!' moments. Unbounded has never in my 7 hours* of play elicited that same response. I do all these supposedly awesome things but it's just not exciting at all.   *Yes I realize that by playing the game for a sizable amount of time, I've opened myself up to comments such as 'If you didn't like the game, why'd you play it for that long?' I was ready to quit this game after 2 hours, but that wouldn't be fair would it? Although, I probably should have beat the game, but playing Unbounded for 10+ hours is just too much to ask of me.  Sorry.  **In Daytona USA it's called power-sliding. It's the same but different. DETAILS.
5702	1	a	 Early Access Review
2348	1	a	Crazy as hell! A must have! ;)
1172	1	a	Who likes octane adventure in nature that must play this game.
189	1	a	Brony Mode activated!
2144	0	a	So yeah, this is a parody of GTA that relies on the unsurmountable amount of pop culture references to make you think it's doing something intelligent when it's not. The plot is completely neglectable, as it simply doesn't make sense. It's repetitive and so are the missions and dialogues, that try to be really clever with the most teen and buttdick humour ever. I was enjoying the sillines of it all until I realised that the dialogues were skippable and not funny, and that everywhere I went it was a hassle because the police was, well, hassling you everywhere. Not only that, but towards mission 40, the combat spikes up so much that it's frustratingly difficult and unfair - particularly for such a basic and not-thought-through system. It's simply not funny or engaging, and too frustrating. As a whole, yes, it's a mildly clever statement 'videogame plots never make sense and are over-the-top self-aggrandising rampages!!!'. But you can do exactly that with a much cleverer writing, humour and mechanics. Also, this game should have lasted two hours top, and it goes on and on and on and on unnecesarily. Man this is the first game that has made me rage quit and outright uninstall the game.
4916	1	a	 Early Access Review
1761	0	a	If you look at the game piece by piece - it is good game, but when you put it together - it doesn't work well. It seems to have identity crisis and it doesn't seem to be able to choose - or it wants to be NFS or Flatout. By not establishing itself - it competes with those titles while failing to deliver on par with them. I would definitely prefer a racing game without essentially useless (unpredictable) destructible environment and weird physics (on one occasion my car went into air after driving over knocked sign or some debris) or game similar to Flatout, but not this hybrid. At first - I was enjoying this game, but after playing more I will definitely not recommend this game as it is less than sum of its parts.
4762	1	a	 Early Access Review
4571	1	a	 Early Access Review
1666	1	a	Very solid arcade racing game and a great step forward for RidgeRacer franchise. Don't expect realystic physics and simulator experience or neither relaxed NFS Underground style gameplay. This isn't what this game is about.
3806	1	a	 Early Access Review
464	0	a	It sux wtf ? If another car it you, you crash and the game respawn you, if you hit the wall (or a lego (obstacle on the road)) you crash and the game respawn you, if another car run too fast and hit the back of your car, you crash and the game respawn you... Overall, with the sound/graphic the game sounds cheap and amateur...
4003	1	a	 Early Access Review
3940	1	a	The ranking system ruined the game.
2048	1	a	Sometimes I have a hard time convcing myself to play older games that are good. Buying this game was a great way to motivate myself to do so because every five seconds you get a reference to an old good game. That, coupled with how boring this game is provides the perfect mix needed to get me to play those older games.
5135	1	a	 Early Access Review
25	0	a	Stupid mobile port. I thought they might have added a few things but nope. Honestly just buy the original and play that again. You'll have a way better time.
1959	1	a	Retro City Rampage is a GTA like pixel world filled with memes and steriotypes. It really feels like the old GTA2 with features from the later games. It has a decent story line and a heaploads of fun.  I recomend having it and running if if you are bored.
5227	1	a	 Early Access Review
2536	1	a	This is what GTA should've done in the 80s.
5765	1	a	 Early Access Review
1212	0	a	Awful in every sense of the word, ESPECIALLY when you compare it to its predecessors.  But, before I begin, there's something you must know - The first two FlatOut games were made by Bugbear Entertainment, and they were phenominal racing games, especially FlatOut 2. This game? Totally different company that completely misunderstood everything Bugbear had done right.   First things first, the AI is pitiful. I know the name of the game is destruction, literally, but it's a RACING game, and I'd rather have people using force to win the race than veering off the track in the first lap to wrestle in the grass like kittens.  On this note, *everyone* targets you. I went into one demolition derby round, and it was hilariously stupid the way it worked. As soon as the countdown hit zero, the twenty-or-so other non-player racers veered to the opposite side like the Persian army and all ganged up on me at once, with the exception of, what, like, two motorists smashing each other's bumpers in. I mean, I played FlatOut 2's derby mode religiously, and it sometimes feels like the AI prioritizes you over their brethren, but even in it worst state it was nothing compared to this insanity.  Now, it's time to compare it to its predecessors - Yes, Flatout 3 was made by a different company than the first two, but being a sequel by its title, I have to rate it in comparison to its past successes in the franchise.  The other NPC's -- The way this development team tried to recreate Bugbear's non-player character gimmick is awful. If you haven't played FlatOut 2, lemme give you the jist of things - There were seven NPC's that were the only opponents in the game. They all had distinct driving styles, color schemes, and skills in different racing areas. They were so memorable thanks to this that you had those names ingrained into your brain after your first couple of races and figured out very quickly whose names to curse every time you launched out of your windshield.  Well, 3 messes this all up. There are something near 15 characters, and some of them are so similar that you have no hope of remembering them. The character models are all very idealized, if you catch my drift, and there's one fully anonymous man wearing a motorcross helmet with practically full-balanced stats that you'll choose every time if you're sane. That's another thing, too - Unlike the original, where you were your own identity, you have to choose one of these punks.  Anyway, 2.5/10, because it technically functions, I guess. Go buy Next Car Game instead, it's made by the same company that made the other FlatOut games. Speaking of which, go buy the other FlatOut games, too, they're super cheap and also on Steam. It's a shame those two don't have online multiplayer anymore, because if they did, I'd force you to buy them at gunpoint.
4559	1	a	 Early Access Review
1864	1	a	F1 Race Stars is ALMOST a very good game. But ultimately it is frustrating and somewhat lacking in comparison to other top kart racing titles. It is fun to play as your favourite F1 drivers in cartoon form, with lots of nice power ups, and some truly original and very innovative racing modes which keeps interest levels high. The graphics are quite good, though of course they are meant to be very cartoon-like as opposed to photorealistic. Overall, there's a lot of good to be said about the game. It is certainly a challenge!  But here's the rub: the game is challenging in the most frustrating of ways. Firstly, there is essentially no difficulty level. The 1,000 vs. 3,000 cc only changes the speed of the cars. Facing the AI is like a baptism of fire. It is relentless, and one can win only with a mix of skill and luck (luck being by far the most important factor). I don't like to win every race, but when I lose I want to be able to remedy that by improving my skills. Not so in F1 Race Stars. You can be racing at your very best and come dead last by virtue of a bit of bad luck; likewise you can race like a drunkard and come first with a contrary amount of good luck. This, unfortunately, is a very nearly game-breaking fault. As a result, what could have been a classic kart racing title will be one to forget in comparison to a Mario Kart or Crash Team Racing. But all in all, it isn't a bad game. Fun but frustrating. 7/10.
3315	1	a	A game where you do things.
884	1	a	Where do I start with this...  Need for Speed Undercover has been bashed, beaten &amp; overall just despised by the entire Need for Speed community, often described as 'one of the absolute worst Need for Speed games ever made'. But, judging you see that giant blue thumbs up, you obviously can tell that I don't think that way.  Now, those of you who really hate long reviews (because there's gonna be quite a lengthy one ahead), here's a short pros-n'-cons review to not waste your time:   Pros:
547	1	a	Best sountrack ever introduced in a video game!
3574	1	a	 Early Access Review
1189	0	a	my pc specs can definitly run this game or should but i found out that it is the game that i buggy and laggy. Off-road drive is more for console, not pc. when i first started playing this game is seemed that when the game runs, to much is focused on the enviroment. cpu runs bad ONLY when this game is running. i can play mw3 on med specs just fine, but these system requirments for offroad drive are lower than mw3 yet it still runs like poop. i wish i never bought this. oh and did i mention that multiplayer is â¥â¥â¥â¥ed up beyond all repair!. never worked for me and also people on the forums. i wish this game ran smoothly because i would actually consider playing it again.
4698	1	a	 Early Access Review
2831	1	a	 Early Access Review
2457	1	a	'It's like an 8-Bit Grand Theft Auto!' That is what I'm sure you've heard before, and are probably expecting me to say -- and you're right! And guess what? It's just as awesome as it sounds! Only... it's so much more than that, even!  This game parodies just about anything and everything from the 80s and 90s: from video games, tv shows, movies -- I'm talking everything from TMNT, Metal Gear, Mario, Back to the Future, Duck Hunt, River City Ransom, The Three Stooges, Die Hard, Skate or Die -- and even freaking Saved By The Bell! And these are merely the things I can remember from the last couple of times I've played! Plus, the first couple of Story Missions are so jam-packed with references that I'm almost positive I've missed a few.  This entire game was made completely by one guy (save for the AMAZING 8-bit soundtrack, by various artists), and it took FOREVER to release, but it's finally out, and worth the price of admission.
1338	0	a	Kind of hard to belive how bad this game is.
605	1	a	Find it CHEAP and the stunt mode can keep you entertained for hours.
2374	1	a	You grow up with the NES? This game will remind you how great of a console it was. As well as remind you what a piece of â¥â¥â¥â¥ing dog â¥â¥â¥â¥ some of the games were. Holy â¥â¥â¥â¥ing ball-sacks, it's only fair that I play this game after watching AVGN because I can point out things that â¥â¥â¥â¥â¥â¥ the living â¥â¥â¥â¥ out of me (and probably you too) much easier than just from memory alone. And mega â¥â¥â¥â¥, can this game be hard.  Also this game is full of epileptic lights and has some of the most nauseating screen rippling I have ever seen in a video game. This is the first game I have ever played that made me have to quit so I could go lie down and not vomit.  I'd recommend this game to everyone who wants a nostalgia trip. Or to people who want a stupid fun barrage of different ways to kill the living â¥â¥â¥â¥ out of pixelated pedestrians. But beyond that, this game doesn't have too much substance post references and cameos (John Romero is in this game, and he gives you the Konami Code). Controls are pretty good and the game-play is solid, also the music is really nice, just this game will more than likely make you angry at one point or another. Just like the â¥â¥â¥â¥ing NES.  Protip 1: Borrow a bus, run into every pedestrian you can (They need help sleeping, the town has an insomnia epidemic), then get the threat meter to red. Then steal every tank and park them in the Pay 4 Spray.  Protip 2: Enable blood with this 'innocent' cheat (it doesn't disable achievements or saving); A B A Y A B B / X O X Tri X O O (360/PS controller) or just Jump Grab Jump Use Jump Grab Grab
871	1	a	Hahaha this game..... cant describe it JUST PERFECT! not really...
