849	1	a	[/h1]'One of the best Simulators in the world. By far the best Military Sim I have ever seen.'[/h1]  [/u][PROS]:[/u]  -You can run this on low settings preety well if you have a low-end system like me.  -If you have a beast system there are some mods to improve graphics (ENB's, Textures, etc.)  -The game is very lively. Lots of mods to fill in if you are bored.  -Eden editor will be coming soon so be hyped for that. (Not saying the normal editor is bad :P)  -The workshop has some awesome scenarios with a lot of detail (custom voices, custom guns &amp; vehicles, etc.)  -Campaign mod is decent, some missions may be hard and frustrating but all worth it in the end.  -Extensive amount of vanilla weaponry and vehicles.  -Oh how could I forget EXILE!! One of the funnest mods for ARMA 3!  [/u][CONS]:[/u]  -Price of $60.00 USD.   -Pray to god you have friends that play ARMA 3 because from what I know you won't make many friends.  -If you live in far away from Europe or America (such as Australia), A3Laucher will take a long time to download mods like AIA Terrain Pack, and other maps, forcing you to torrent or pray someone uploaded to MEGA or MediaFire.  -DLCs are too expensive and should be given out for free or for (I'll be nice) $5 each being it lacks content and does not stand for the 20$ each price tag.  Overall this game is freaking awesome, if you are bored, GET THIS GAME. You will not regret it!  -Shurik     Thanks for reading you sexy person! &lt;3      
2843	1	a	I liked the game but the fact that i payed for it a week ago and it when up for sale the next week is anoying
1382	1	a	cool 
1330	1	a	Sometimes It Wont UpDate My Game??
5150	1	a	It has very poor optimization and since the release of Apex a big chunk of the community has been placed behind a paywall. Despite this the campaign is very enjoyable and does a great job immersing you in the game. The multiplayer can be fun depending on the servers you join and having the Steam workshop available allows you to join any server with mods easily as long it is on the workshop.
593	0	a	This is perhaps the most overrated unoptimised peice of â¥â¥â¥â¥ game i have ever played it doesnt matter how good of a system you have you wont have a stable or good framerat
2182	1	a	Amazing game, You all need to pick this up if you like beautiful graphics and realistic combat. Harsh for any new player to master but when you get the the feel of the game and master the controls it's great fun, gets your heart pumping and adrenaline kickin.
1173	1	a	â¥â¥â¥â¥ these rocks. Step on rock and died 66/6
4068	1	a	There's not much to say about Arma, so many crazy stories come out of it.  Once me and Two other friends were scouting around in some woods near some buildings, we were loaded up with weapons and some good backpacks. We spot a building we wanted to check for loot, except theres already about 3 or 4 guys in there from where we could see in the hills.  So my friends decide its not a good idea to go down there, I had a grenade on me, I took off my backpack and left my sniper in one place (So my friends could take it for me if I died), Took a grenade and a Pistol. I launched the grenade high into the air where it exploded confusing the enemy, I went Rambo into the building with a pistol and took all the guys out.  So Yeah.....10/10. GET THIS GAME!
3016	1	a	epic  realistic  and the altis and stratis is on greece  9/10
1431	1	a	I have owned this game for a long period of time (since alpha) but never played it that much seeming as I never played with anyone however this February 2014, I have had a blast playing with a few friends; demonofsparks and theavengedkoala. Wasteland is a fantastic game mode and I could not believe the time I was spending playing this. We all started playing at 10am and before we know it, it was 7pm. The time flew, especially when we are building/protecting our base, sneaking to the gun shop, stealing weapon caches, flying heli's and aircraft aswell as crashing into little stones on the road and your car completely blowing up. This truly is a very fun game - even if the price is steep. So buy this game and I will see you in the wasteland!
2957	1	a	I like the ability of custom gamemodes and mods.
2977	1	a	Bit Fkn Pricey M8
3499	1	a	Although I dislike Arma 3 as a game due to it's attitudes towards DLC as well as the futuristic setting, I can appreciate its capacity for milsim. The modding community makes up for it's shortcomings and results in a fantastic experience.
1921	1	a	Really,Really Good. I would highly recomend it to a new player or old player for PC! Definatley a game you need to buy!
412	1	a	Do you like running 5 km's only to be killed by some kid with a rocket launcher? I would suggest the game mode 'Wasteland.   Do you like being killed by your own team-mates decision to land in a open field? If so than go play ''king of the hill''.  Do you want to grind peaches for hours only to be killed by some random guy for no aparent reason ? Than you would probably enjoy the mode ''Life''.  Overall , this game yanks your â¥â¥â¥â¥ . Not to much as to where you get a friction burn ; but just enough to get you off (1-2 mins).  
2945	1	a	Arma 3 Is one of the best games I have ever played. No matter what you want to do on this game you can do it, and if someone hasn't created what you want to do you can make it yourself in this game. With the Eden Editior and the countless mods in the workshop the possibilities in this game are endless.  10/10
3548	1	a	it omg the bessssssssssssssssst game ever i love it i have met so meany nice peps on here 10/10
