10290	0	a	â¥â¥â¥â¥
9602	0	a	Downloaded it because I saw so many good reviews. Was a bit dissapointed and I think the game is overrated.  Would've been decent 10 years ago, but now there are other, better games.
9838	0	a	i got the game and i wanted to make a acount on it and i did not use my email on it and it said i did 
9892	1	a	Most people overlook Fallen Earth because its a F2P game, but you'd be suprised what it has to offer. Multiple maps that are extensive in size, the ability to craft over 90% of the items used in-game and the massive amounts of players that join everyday. This is a game I would recomend to any fan of MMORPGs, Post-Apocalyptic games or those who enjoy team combat.
6949	0	a	Wasting my time in loading screens....
467	1	a	â¥â¥â¥â¥ game, â¥â¥â¥â¥ community, got ran over by a civilian car, teabagging enemies and cancer gameplay. 10/10
6186	0	a	cant even start the â¥â¥â¥â¥â¥â¥â¥ game.
10075	1	a	I first played this game back in 2012. I Really liked that you can do whatever you want. Do quests, grind and loot all day, craft new stuff, or just have fun in PvP. Fallen Earth reminds you of Fallout 3 and S.T.A.L.K.E.R. alot, so if you're into any of those games you will most likely enjoy playing Fallen Earth.   The game sadly turned more and more into a Pay 2 Win game after the 2.4 patch. However, you can still enjoy most features without doing any payments, yet it takes longer time for you.  The community is very friendly and extremely helpful if you've got some questions.
4520	0	a	-Spend 20 minutes downloading and installing moar direct x from launcher -error launching, send crash report -spend 10 minutes repairing -launch game -waste 10 mins making fat man -call him Big Badonkadonks -find out you can't select server or press next -cry over loss of badonkadonks
4178	0	a	Too many hackers/modders.
1123	1	a	Fantastic. It is basically GTA online but not GTA? Then get this!
2787	1	a	Loads of things to do
685	1	a	idk for but i like gta5 is better my opinon i will say yes its a good game and i like both gta 5 and apb there good games.
2125	1	a	Hate it or love it. ill be there to greet with a Propel rocket to the face &lt;3
2824	1	a	Combine GTA with E-style GunZ and you get this game. It isn't a new game on the street either - its just recently been converted into free2play. Granted, the nearest Asia server is at Hong Kong, but its still hell of a fun and a challenge to drive cars with one second delay on steering. Shooting's fine though, but expect certain moments where you get awkward kills/teamkills. Yep friendly fire's on, no trigger happytarding here.  The tutorial of the game is limited to the point of being inexistent as of writing, but within minutes you should pick up the basics. Theres a (uncompleted) wiki on the game anyway, go check it out for more info  http://www.apbrwiki.com/wiki/Main_Page 
5127	0	a	Close to being one of the best games ever thats why i play it but there is still so much wrong with it 2 traniees vs 2 max rank golds with a OSMAW and Atac
2513	1	a	dont waste as much time as i did on this pile of garbage
9278	0	a	After keeping me busy for over 700 hours and becoming a part of my daily routine, I started becoming leader (quite often) of the Citidel town defence. Went great until I found that I was wasting my time getting nowhere and I don`t want to pay to win in PvP and decided that life was too short.  Figured out that someone willing to pay could have done it all in about 20 hours or someone willing to pay for hacks.   10/10 pay to win or grind simulator
6695	0	a	I thought this game would have good potential...but I was mistaken. The moderators seem to not care too much that 70% of the people playing are cheating using either a program, or macros.   If you ever even encounter people that aren't cheating, you can have a really cool fun shootout that seems realistic, but most of the time you will run into people that gun you down in 3 seconds using a macro or using a cheat program.   The community is horrible, and full of kids feeling entitled to everything that need to be spanked, and disciplined.   The devs really really really need to fix the cheat system (fairfight sucks and takes wayy to long to ban cheaters), and not even unban anyone that has cheated before.
1272	1	a	this game is cool
8536	0	a	Great visuals, lovely sound system, and nice array of weapons. However, the controls are clunky, the cars slide like they're on ice, and the game is heavily stacked against criminals. you can't even keep any guns beyond the starters for more than 10 days. I give it 4/10
10125	1	a	the games sucks u need to make an acount because it doesnt use ur steam acount also when u make an acount it desnt even let u pres create new acount ITS SO STUPID
6451	0	a	plays like a cheap GTA ripoff mixed with the BRINK chatacter modelling.  dont get irritated by the good looking videos,the graphics are old, the controls of the cars are terrible, it feels like the car is always drifting, the animations are bad, the sounds are also bad.  the music is good, also you can do a lot of cusomization.. all together a free hipster kid game thats trying too hard.
9357	0	a	This game is actually awful i'm glad i didn't have to pay for it.
10554	1	a	Best arena shooter I've ever played, and its free! The biggest problem with this game is the lack of people playing it anymore. At least give it a go.
8532	0	a	A few years ago i was like: did you want to play GTA online.. but as a GOOD game not that shity boring GTA... here you go,    Updated version: Became pay so you can win while after a update you have to pay again to win.....
6035	0	a	i don't what the point of this game
8197	0	a	I do not recommend this game unless they remove all but cosmetic items from the cash shop.
10179	0	a	Hm. Logged in once, error and close. Will not log in again. Thanks for the fun times! Edit: its designed to never close properly, so that the hours keep on ticking, and it looks like people are actually playing it. Ill go ahead and label this a harmful program, do not install it.
9888	0	a	bow down to the wwestgoat
2383	1	a	I really like this game but the new engine â¥â¥â¥â¥ed up the game, so many new updates
4144	0	a	A W F U L
10164	1	a	this is a good action and aventure game for people who like killing stealing and dieing
4119	0	a	This game repeatedly put me in its website to register, when I already had AND downloaded it. This game is stupid and should not take that much effort to play. I went to at least 6 different websites, each one telling me to register.
7409	0	a	just â¥â¥â¥ this thing
6181	0	a	This game is literally the most horrible game ever made by man/woman/aliens/zombies/whatever. It doesn't have a good community the new players gets insulted straight up,  They do not get help from any veteran players, and most of the players who see's the new players will tell them to 'Uninstall' the game and so on.. incouraging players to leave the game even more..  I'd advice GamersFirst or whoever the â¥â¥â¥â¥ runs this company's game. To take action to those who violates the term of 'Respecting New Comers to the game'  Its a thing, Please try to put it to good use. I don't see this game going anymore further in the future.. The community in this game is horrible and it literally needs a reality check. So help me, take this game down if this game gets out of hand with 'Insult every new player that steps in the game'  My rating? Not a recommended game. To those who wish to learn how to get started with the help of veteran players.  It's also P2W, So forget about it.
10822	1	a	it is really goood
6396	0	a	Got me a â¥â¥â¥â¥ing Virus and Error,DO NOT DOWNLOAD,i recommend,DO NOT DOWNLOAD,i recomend again.
10683	1	a	got the game lost all matches  10/10
8373	0	a	I have about 500 hours on this game and I can say at the start it is really pay 2 win but later on the Weapons you are able to modify can be WAY better than the Premium Weapons.If you dont have money for GTA 5 and look for an alternative....Dont get this game it will cost more than GTA 5 later on but if you have friend definitly play this Game! Anyway a Dislike because of the Prices!!!
2129	1	a	Awesome game, free version of GTA? probably.. yes sometimes you might get mad at this game but think again, at least your playing something. 
6175	0	a	This game is too old need upgrade charaters,graphics and cars XD
3100	1	a	This game is like free cancer
857	1	a	Very Nice
3812	0	a	Pros: + Free to play + Kinda like GTA Online + Fun to ram pedestrians + I can play Pokemon GO Song and ram stuff  Cons: - Microtransactions - You need to pay to actually get some kills - Microtransactions - Did I mention microtransactions?  Edit: Forgot to mention the microtransactions.
4070	0	a	Don't use any money on this game, EVER. GamersFirst will most likely take your account and ban it for some random reason they can come up with in 20 minutes, or you'll get yourself banned for receiving messages from someone on the other team screaming cuss words at you.  Gameplay is complete crap, and it's the most pay 2 win game I've ever seen. If you do not wish to spend countless hours every day grinding missions with absolutely useless weapons until you're almost max-ranked, so you can actually use some decent weapons with good modifications and a nice car, you'll have to pay insane amounts of money on weapons or cars. 
166	1	a	I have been playing APB reloaded on and off steam for a while. I will state the following:   PROS:   If you enjoy enhanced character customization and opposing enemy players in non-stop PVP this game is for you. The detail of character customization, Vehicle customization, Clothing retexture is abundant, Moreso than most MMO's I've ever played. atleast one server seems to be densely populated at all hours of the day, There are always players online. You get a fully customizable soundtrack to play from your vehicle. The open world crimes and witness events give the game play immersion.  CONS: There are hackers who use aimbot sometimes, Allthough most get banned with the new anti-cheat system some bypass it or return on a fresh account. When you're a low level in the bronze district as bronze threat level, Gold threat level players equipped with preimum gear will camp you and kill the crap out of you, you'll be lucky to last five seconds without being picked off after respawn in some matches. As far as the community is concerned, Like most MMOs or FPS's Such as Call of duty or WoW, Players can be really disrespectful via district chat or mic, predictably Some can be very cancerous and toxic with thier insults and PM's, These players are usually team killers and generally will try to bring down the whole team, Not that I care but people who aren't like me who aren't desensitized to it will. Not that i'm sure it matters in this type of game, But there is no RPG element to the game, You'd have to think, There are NPC interactions in this game verbal and physical, Mugging, Diolouge, Contacts, Mail from contacts. Why is there no NPC missions or PVE? I'd probably play this game A lot more if it did have an RPG element to it and Solo missions. Sometimes I don't want to PVP, the same routine kind of gets boring after a short wile.  Conclusion: Despite the cons, I'd still reccomend APB reloaded. After all it is ranked #1 in most top 10 character generation videos, I have a lot of fun doing open world crime or when on my enforcer arresting players who commit crimes. The game itself is more adult oriented and more to my level of prefrence, Something you rarely see at all in today's games.
4002	0	a	This mmo is totally unbalanced, and is pay to win. I don't recommend it.
4844	0	a	I love APB, but the game managers doesn't even care about their customers.
2401	1	a	Its not Pay 2 Win , at first i thought so but if u spend some time in the game look up some methods to gain money everything is buyable
1787	1	a	GET IT OF U LUV GTA 
936	1	a	^_^
10678	1	a	''P1: I am the greatest!  P2: No. P3: No. P4: No. P1: Shazbot!''
4106	0	a	This game is working with the worst original Anti-Cheat system for online multiplayer games of the year.
7537	0	a	Free 2 play pay 2 win game
9476	1	a	This game has to be one of the best i played in months since i was bored and this saved me from my boredom i really recommend this game to people who're bored
1184	1	a	CANT WAIT TO PLAY OMGGGGGGGG
9204	1	a	Free and great ,what do u want more ? :D
4261	0	a	This game is buggy even with decent hardware. Apart form that, it has tons of security holes which means hackers can easily deface this game. And the punkbuster is a wase of time. Plus, it has become a â¥â¥â¥â¥â¥â¥ pay to win.
4770	0	a	The worst company =&gt; Unnecessary gamersfirst =&gt; Inane apb rel... They do not deserve you
8869	0	a	This was a tough one to recommend or not, but I'm going to have to go with no. I wanted to say yes, and I would have, only if the Devs paid more attention to newer people who play the game for the very first time. I will first start off with a Pros/Cons list  Pros:  Decent Graphics HUGE map Good combat (not just point in click, you actually have to aim and shoot) Factions is a neat idea ontop of clans PvP is for the most part, actually about skill Lots of things to do at max level  Cons:  HUGE map, but not much in it Melee is SO overpowered Can't trust faction members, you have half chance of them betraying you Not nearly enough support at lower levels (will explain later) Rude community GM's don't do much Horrible customer support (will explain later)  Now, when I say 'Not nearly enough support at lower levels' I mean that there has been so many updates in the game to keep higher level'd people to keep playing, example, the G.O.R.E. update (that whole update was a mess), while there's no updates or anything for lower level'd people, the game has a decent tutorial system, but just like anything, a tutorial can only help so much, you actually need to do it to get better. If you want to craft, you need to scavenege in PvP areas for certain things and people usually just camp there waiting for people to show up to get stuff to craft and waste them before they even know what happens. The economy is pretty messed up, ammo, which costs nothing to make really, is sold for a pretty pricey amount, I understand supply and demand but holy crap, it's hard to get money as a lower level so ammo isn't going to be cheap for them.  Customer support... It literally means 'customer support' if you're a f2p, they don't give a flying â¥â¥â¥â¥ about you, (it's kind of like TF2, if you buy a single item from the online store, you unlock things, such as no money limit and all that), in fact, unless you bought something or have a subscription, you can't even file a ticket! Even people who are paying a montly fee for the game, they barely care about you. GM's hardly do anything to help you, but they do throw bans left and right on a power hungry trip. The community is rude, 80% of the people there are the ones who have still played when the game is P2P so they thing they're better than everyone in general.  As for factions, there are Techs, Travelers, Light Bearers, Enforcers, CHOTA and I forget what the last one is called, they're kind of like hippies, anyways, each one has a natural ally and a natural enemey, Techs hate the hippies, but Techs are allied with Travelers, but Travelers hate Light Bearers, etc etc, but unfourtantely none of that matters since if you if you're a Traveler, you'll get freaking shot up by another Traveler, otherwise the whole faction thing would be an awesome idea.  I really liked the game at first, but it kept going downhill, the last thing I will say is the G.O.R.E. update, it released new weapons, a rifle, pistol and sword. Each one of those weapons were able to be upgraded 2 times, so it'd be rifle, upgraded rifle, upgraded upgraded rifle, but of course, each upgrade was harder to do, and the most upgraded rifle, could easily one hit kill someone, the DPS on the pistols (which shot in three burst (now fixed)) was insanely high, and well, for the sword, all melee is over powered so you get the idea on that. Some people made a clan to nerf the guns, some people made a clan to get rid of the update and killed anyone (the clan was always in a zerg) using the weapons, whether they were in the same faction or not. And then there was a clan that said to keep the update as is, and of course, they were using the Level 3 weapons. So they finally nerfed the weapons after about a month or so. Some people are wondering things like 'Why is he even saying this?' Well, I'm saying this because if the Devs released an update that had insanely OP weapons without even thinking about if it's OP, or to test it or anything really, It really makes me not being able to trust them with future content, and also, the only reason the nerfed it, is because people were canceling their subscriptions until they nerfed it  Edit: Typos and added a statement in the 'Customer Support' part
2035	1	a	It wont start when i open the game it says the game is down for a maintrance. I have no â¥â¥â¥â¥ing clue what so ever how to fix it. this is to Gamersfirst. so i have nothing to say about this game, hope you guys like it B cus i cant...
8222	0	a	Very fun untill you run into people who need to make up for their lack of skill by buying grenade launchers with real money. Game ruined, ggwp.
1968	1	a	Honestly gta 1 was better than this.
2118	1	a	great for when you want a cause of suicide!
6499	0	a	Whoop de doo. I played this game before it came to steam, but I couldn't write a review because I hadn't played it on steam. Great.  So I installed it, started it up, shut it down and uninstalled it.  That's right, I never went to actually play it here in steam. Why? Because, if it's only half as bad as I remember, then you want to stay far away from this game.  Bad matchmaking, elitst jerks, hackers, money hungry developers, and much more. The company making it calls themselves ''gamersfirst''  ... Don't get me started. but hey, if you're filthy rich and don't know what to spend all your money on. This game is it.  I won't bother telling anything else, everyone who's given this game a thumbs down is summing it up pretty nicely.  It's too bad, really. I loved the concept, and I always enjoy character customizations with few limits. 
1183	1	a	Great multiplayer shooter with ok ghraphics so you wont need a great computer to play. Though it is a VERY VERY glitchy game evreytime i hijack a car then go out to shoot the person they dissapear and not only that when i go to hijack a car then i see a better one i stop person dissapeared again! PLEASE FIX YOUR GAME. Would higly recomend  4.3/5
5895	0	a	it does nt work its junk waste of time 
4552	0	a	This. Is NOT one of the good ones. Beta was great, now its just full of P2W items and teamkilling â¥â¥â¥â¥â¥. Sure the reviews are ''mostly postive'' but aint nothin positive about this game.
2793	1	a	-Pros Good open world with lots of landmarks and combat-friendly areas Fun car controls &amp; car variety Lots of stuff to do Music player in vehicles is pretty cool Amazing customization of characters and cars  -Cons Pay to win Really bad servers (although they're getting better) Unoptimized, lag spikes (even on great hardware) Takes several minutes to launch for some machines 
545	1	a	Best customization ever :)
4019	0	a	I haven't played this using steam but over my two accounts I have over 1500 hours and it spans from 2011-2013 , and then rest of my second account is all from late 2014 to 2015.  The game had a lot of potential but the increasingly poor decisions of the people in charge are really putting the nail in the coffin as time goes on. The game was playable and enjoyable, FPS was good and there wasn't any lag. The game has cheaters but what F2P game doesn't?   Then as time goes on you lost FPS with every patch, you can no longer play on ultra settings but need to play it on low with a special launcher that reduces textures even further, I have upgraded my rig since I've first started playing and the performance I get is absolutely laughable. The servers, for more than a month, have been having aboslutely awful connection problems due to getting 'ddosed' ( doubt it, probably just a lie) which result in constant ping spikes and people constantly teleporting around.  But as the game continues to go down the â¥â¥â¥â¥â¥â¥â¥, you can guarantee there will still be sales on the Armas marketplace so they can try and squeeze every last penny out of you before you get fed up and leave because of sheer lack of progress, transparency, and GM's that actually play the game.  Save yourself the heartbreak, maybe if you could get in a time machine and play it early 2013 you would be happy, but the state it is in now is absolutely unplayable. It's sad to see what it has become, but it's just how it is when you have clueless fools in charge.
5578	0	a	I did write a very bad review on this game. THIS IS WHAT I WROTE. I have over 3000 hrs in this game, threat gold. If you like playing a game with 12 year olds ramming you with their car, trolling, no good teamwork then this game is for you. If you like playing on a outdated laggy engine this game is for you. If you like playing with crap guns that are totally unrealistic then play this game. People will say this game has skill, but what is the skill is the question?. Their isnt any. If you know how to tap fire, duck, move left to right, camp, spray, sneak up and steal your teammate's kill then you will be pro. In mission districts all the gold threat players play in the silver district. The gold district is 0 in population. You have players that will dethreat to silver to just go to the bronze district to troll with osmaws. The game is very unpopulated also.    Gamersfirst support sucks. I got scammed awhile back I was trying to trade a N-HVR Reaper for another lengend, I contacted gamersfirst support, and reported the incident and they took care of that and I got my gun back. Got scammed again and contacted support. I was trading a condor for another legend. And I showed them proof of that incident. And they told me that they would be glad to help me. They banned the person yeah. But I did not get back my gun. They told me that they were sorry that the restoration of my item wasn't available at the moment. So I messaged them back and told them about how I got my lengendary back before when I was scammed. They replied saying they only do it one time. If they only do it just one time. They should just ban ingame trading or make a trade system. Because people spend alot of money on joker boxes for legendarys, and you have people that has spent alot of time getting legendarys.      The good things about this game are. 1. Great Charactercustomization 2. Only game I know with a music studio 3. Good symbol designer, if you have premium 4. Car constumization, but very few cars. 5. Good clothing designer if you have premium. If you don't have premium you are limted on what you can do.  BUT STARTED THINKING ABOUT IT. This game is not that bad its just Gamersfirst that makes it bad. It's an actual really good game. Just owned by the wrong people. It's very unique game. No game is like it. I'm not going to say don't play. Play it because if this game gets more populated it may get better one day. I feel like if it died. It would stay dead forever. I don't want that to happen. I know the weapons aren't very realistic but that may change one day. Who knows. Maybe if the engine update really happens; maybe it will fix alot of things and make it better. I can only hope so. BUT PLAY IT. IGNORE ALL THE BAD REVIEWS. ITS NOT THAT BAD. THIS GAME WILL JUST MAKE YOU SAY BAD THINGS ABOUT IT. AND YOU WILL COME BACK PLAYING IT. AND IF YOU DON'T KNOW WHAT I MEAN YOU WILL.   Thinking about it again though â¥â¥â¥â¥ This game!!! Old piece of crap that they aren't ever going to fix and update. It's a joke on Xbox after watching gameplay videos of it it lags worse than it does on PC.
5388	0	a	Looking for a newb friendly game? Well turn your head around and never look at this game. Unless you got some mates willing to help you out that are NOT newb players cause when a game got you struggling on the tutorial by yourself you won't be gettin far. But aye the game at least puts you right into the heat of things and the action. Why that was the most action packed 1.6 hour experience of my life....yay.
4437	0	a	This game can not play anymore -_-
6001	0	a	P2W, cheater/'hacker' paradise  Good game if you can overlook the above
2532	1	a	It's not pay to win. I promise.
8191	0	a	this game was bad when it came out and it still is. too bad, good idea, just done horribly.
4062	0	a	This game is good, but we want to costum must buy -_-
6022	0	a	im stuck in first mission.....
10379	0	a	Remove the verification that's what makes so much people hate your game so yea I deam it un-playable
2502	1	a	Cops and Robbers, GTA style. What's not to love?   In-game midi sampler to create your own 'theme' In-game MP3 import system for car radio F2P Customisations only limited by number, not customisation.   Only thing is 250ms+ latency makes some missions unplayable, especially against those near the US Datacentres.
1085	1	a	â¥â¥â¥â¥â¥â¥â¥â¥.
4518	0	a	Pay to Win, played it to mutch because I played it whit friends, it was just a waste of time
8942	0	a	I played this game for many years before hand and when you see it now. The game is just a barren husk with no content to show for the years I've been away. Nothing new to make me enjoy it also. Everything is now just, boring in it.   Go with Fallout, you'll have more content at your hands than this game ever will.
3815	0	a	This game has been consistently made worse over the past ~year, with the biggest problems being ignored in favor of introducing more 50$ 'content' of questionable quality.  Avoid.
5978	0	a	First to start off I played 14 hours of this game and let me tell you IT ISNT FOR EVERYONE! The game has a weird learning curve but anyone who is good can beat p2w players. The game in my opinion is not recommended for the casual gamer of for someone who can buy gta 5 seriously this game is awful its just a game that I wish the devs got hernias.
1630	1	a	Unlike said, the game is still playable and not p2w
7276	0	a	-Weapon balance is â¥â¥â¥â¥  -MatchMaking is â¥â¥â¥â¥  those two points ruins the entire game.
596	1	a	IMMA SLIME
5789	0	a	GAME IS JUST WAY TO OVERRATED .JUST A CRAPY EXAMPLE OF COMPANYS FAILS TO CREATE SOMTHING NEW RATHER THAN TRING TO MAKE IT ANOTHER GTA UNISTALL THIS GAME WHILE YOU CAN IT WILL SAVE YOU TIME AND SPACE WELL IF YOU DONT CHEW BIG RED THEN â¥â¥â¥â¥ YOU..LOL
1251	1	a	I personally like being able to customize everything in the game the way that i want, plus i really feel like i am the criminal trying to get away with crimes, and watching out for the cops so they don't catch us
8599	0	a	Don't â¥â¥â¥â¥in play this game  is cancer  I broke a chair
5880	0	a	.
9966	0	a	you can not log in
10012	0	a	A BIG SHET I CAN GO OUT OF THE START AND MAKE ANYTING 
1221	1	a	I rate it 12/10, why you wonder?  Man, that feeling when you â¥â¥â¥â¥â¥ grind money for a car and you see one troll that wants to enter in it and he can't, I was very satisfied, until a freaking R250 cop comes and 1v5 us like we were some training dolls.   I repeat 12/10   Best story ever. I loved this game until I played it. :D
4953	0	a	This game should still be in its alpha stage with how bad it is. The company doesn't do anything to help improve it. All they do is add crap pay 2 win guns that no one uses and skins. Barely any game fixes the game requires. If you going to play this game prepare to rage quit all the time, yell, scream, throw small children and light you pants on fire. Game started out fine then when south... fast. I have wasted so many hours and so much money that I am embarrased to talk about it. I would rate it about a -13 out of 10 but I can't sadly. So good luck GamersFirst, I mean GamersNever and I hope your company burns down one day out of overclocking those toasters you call servers.
3664	1	a	Nice game!
9845	0	a	The game isnt even the glitchyist part... The launcher was. After I signed out for my first time and tried to sign back in I was forced to uninstall the game and redownlad it. But other than that one part it was a good game.
4721	0	a	Was fun in 2010-2012, wont be checking it out in 2015  Just say your goodbyes and go to Grand Theft Auto: Online
1290	1	a	Its pretty much a free version of GTA V if your too poor to afford GTA V  My first day.. Walk out of the Station...see three pimped out Super cars drag racing down the street...one hits a car, flips over, and exploads... Me: I think I'm gona like this game!  Second Day... Walk out of the Station...See a pimped out van driving down the streets with 2 guys hanging out the sides unloading their weapons into whoever is chaseing them...Whos chasing them? two pimped out Super cars with sirens blaring...one hit a car, flips over and explodes... Me: Yep...I'm definitly gona like this game...
10281	1	a	i want to play this game but im confused on how to sign in, i made an account to play, can someone please help me on how to sign in.
8379	0	a	This game sucks so bad omg , it looks fun but once u start playing it.. its so boring and lame
1117	1	a	Like GTA, customizing,Cars,ETC this Game is for you It's like GTA But better Get this game it's free!
5141	0	a	Pay to Win piece of â¥â¥â¥â¥. Uninstalling immediately
7729	0	a	Pay2Win in every sense of the word, I can't really recommend it for anything besides playing with close friends.  Amazing customization though, so if you're into that, you might still get some fun out of it.
2197	1	a	Love tHis GTA Based Free To Play Game :)
2563	1	a	This game is one of the best mmo games in my opinion. It's a third person shooter in the great city of San Paro. This game includes so much customization. You can tune your car, buy some clothes and make music and share it all. You can choose between an enforcer and a criminal with both their own gameplay elements. You can choose various guns out of a huge arsenal of weapons. This game is also free, so don't doubt to download this beauty and try it out yourself.
3277	1	a	This game very good i play so much and someday it crash always crash and no one want help me i very very play this game when i playing and crash Dricx_invallcall i dont remember please anyone can help me   my PC core i5 2.50ghz ram 4GB and video card intel hd family 4000 (intel hd 4000) please help me fix this crash
10167	0	a	Don't get this game. I got this thinking it would be like the online version of fallout. I was ever so wrong. The interface is confusing, enemy spawning is â¥â¥â¥â¥â¥â¥â¥â¥ and it altogether is a giant pile of mutant dung.
4680	0	a	Not cool.. Why? Never could play on that game and have fun on it... (sadly) Never could make a chracter I like will looks like.. Never works= always crashed..  Never like it Thought - its copy of GTA.. I not like it Saw the multi not liked it thogut ..  Annd my score is 3/10..
8261	0	a	piece of crap
9389	1	a	It's okay for a game that came out way back in 2009 before being on steam; it's one of those long and slow progressing games ~ While you can level your toon pretty fast early on ~ you'll reach the slow grind and long crafting around lvl20. That's where I first gave up looking at the recipes taking 1-2days in real life with subscription boosts to craft.  It's more so a game you play when you had enough of Fallout 3 and moved on to Fallout New Vegas ~ then had enough of Fallout New Vegas for the moment [mods and the DLC will keep you busy for hours] ~ then you move on to Fallen Earth giving that a couple of hours ~Then back to Fallout New Vegas or Fallout 4 [steam sale going at the time of this post]  Note: No new content ~ Generally quiet ~ but the servers are still up so you can always pop in and check if you finally crafted your component ~ then craft the next 2 day wait component I have clocked about 110+ hours over the last 2 weeks ~ maybe 3 of them was actual game play the rest was waiting in craft [Not kidding] or travelling to a new lifenet pod city to get more recipes~ I've increased my Cooking level both in game and in real life during this time
7167	0	a	The game looks cool just that I can't play the game it just crashes 
7933	0	a	This entire game is based off of the classic 'MMO' grinding. This doesn't translate very well into a GTA 'cops 'nd robbers' setting. This game has so many flaws, 80% of my time playing this was just trying to get it open based on multiple launches. It's not worth the download time and the stress. Don't play this. Jesus christ, between the loading times and the god damned lag when driving a â¥â¥â¥â¥ing -CAR-, WHICH IS SOMETHING THAT SHOULD BE ABLE TO BE DONE EASILY, MIND YOU, this game is a mess. It needs to be pulled into the backyard and shot OR redone from the ground up, which is something I -KNOW- won't happen. God damned. I'm never going to get this time back from my life.  I give it a ten because I'm a â¥â¥â¥â¥ing idiot.
5737	0	a	A game that caters to people that aren't you. It will never be you. The game itself is broken at the core and the devs never bothered to fix it, because they are catered in turn by people who aren't you.  In this game you are a statistic in someone else's killrate. It's a round of Counter Strike where you only have a knife and all the other kids have deagles.  Skip this junk and save your hardware from inevitable physical rage violence.
7673	0	a	I'M FROM PLANET VEGETA
8739	0	a	Best Horrible Game so Far ...
8583	0	a	Alright game but most of this is pay to win.
3823	0	a	All I know is after 44 hours (some more if you include the hours I palyed before I played on steam) I was about ready to flip my desk. I had a bigger reveiw earlier, but apparently it was inaccurate. If you are good at this game, good for you. The newbs hate you, and you enjoy your time on the game. Me? This game is only fun for customization. Nothing else, considering I can land one bullet on some veteran players.  BUT I CAN'T STOP â¥â¥â¥â¥ING PLAYING!
6434	0	a	A total pay to win.
4663	0	a	When you first start out, it's kinda unfair, start a mission and boom, in the game with higher ranked players with basically OP weapons... People kill you in less than 3-4 hits.  How can this be fair to a new player? Now I wonder why it had mixed reviews.
1642	1	a	I love this game! rank 200+ . Amazing video btw ;) like the music. Totaly good game.. Maybe get better Physics?? because sometimes my cars flyin of just touching stuff :P
711	1	a	Not a bad game
371	1	a	One of the most addictive open-world games I've played in a really long time. APB is great fun and packed full of unlockable in-game material such as vehicles, clothes, weapons, and many others. Plenty of features to keep you occupied for a very long time. Best part: It's free. Highly recommended.
8460	0	a	When i click play on steam it dosnt even turn on so i go on task manager to close it and it dose or at least it says it dose, and steam still says that its running so please dont bother with it.
4415	0	a	APB is one of those game where you enjoy and like it but you still can't recommend it because it has some issues. I'm just gonna list the pros and cons so you don't have to kill yourself after reading this review.  Pros ======= - Customization, you can do anything really. - Ragdoll physic - You can play with your friends  Cons ======= - Terrible matchmaking, have fun going against 3 golds with 2 silvers on your team - Pay2Win effect is present though to a lesser extent - Unoptimize even after 4 years, one of the feats that makes me wanna jump off the Eiffel Tower - Hackers are present but not much - A lot of reskin weapons like seriously? - Where is the engine update? - Server can be a bit laggy at times (yes, I already check it. It isn't my internet)  TLDR ========== - Play the game if you want, I'm not gonna stop you. It has its problem but it's enjoyable, atleast for me, I suppose.
2987	1	a	While hackers run rampant in this F2P and there is occasional lag, as a shooter game it's one of my favorites. GTA type gameplay, full customizable options, can be easily played solo or with a group.
7389	0	a	Was terrible. My Computer is waayyyyyy beyond reccomended specs and I have good internet too. Is nothing like it says it is. Completely pointless
7742	0	a	.....
5143	0	a	Don't
3512	1	a	Pro: it's really fun if u like gun shooting and driving a cool car in one game. Great customization. Many detail for making character, car painting/designing, and music. Best primary guns are free, NSFA/OCA(short range guns), HVR(snipe gun), n-tech/sr15(mid range guns)  con: High computer system requirement. Some guns aren't free. Colby CSG(longer range shotgun), DMR-AV(snipe gun that can deal great damage to cars), Colby .45 AP(best mid range secondary), N-SSW(more stable LMG and w/o slowing too much movement speed). Bad matchmaking. (gold rank players are in silver or even bronze rank districts. Playing 2nd day can put u in a match against max level gold rank....) advance too easy(from bronze to silver and then to gold). Newbies&amp;noobs like me are still trying to figer this game out but we are advanced to silver or even gold. You could even advance if the match was lost. Climbing ladders can be distrupted by teammate. (When this happens too often to me, it makes me shoot my teammate) Latency got higher since server merge(US server)  conclusion:  if u care about winning much, u gotta be very good at the game and team up with other pros.  If u dont care about win/lose, its a fun game to play.
1150	1	a	Good: It's a good game with a big map. You can play with you freinds and spend a holy day of you life on this game!  Could be better: I think the should remove Auto-ready.  Stars: 4,5 out of 5   :D good game   Signed DanishAllstarsGaming 
5516	0	a	Dont ever ever play this game it is made only for ppl who pay money,if u just want to get it for free and play it u will get dominated and killed then killed,killed.....
6189	0	a	This game is gay. An need to fix their hackers problem. IF I HAD BROUGHT THIS GAME I WOULD SEND A LETTER TO THE PEOPLE WHO CREATED IT. SAYING: F!!!!!!! U!!!!!!!! . BUT I DO LIKE THE IDEA OF IT. JUST GET RID OF HACKERS! 0/10 for now. Ps people reading this I dont care about grammer.
2994	1	a	its like a ex wife thats really hot, you play it for one part that turns into a addiction and hate all the other parts.
