2265	1	a	Dust, the video game!
4138	1	a	It's an oldschool classic!
4843	1	a	Want to enjoy a FPS but don't want to spend 14.99 on CS:GO or Call of Duty? This is a great game for the price, Pretty much the same as CS:GO but not as good graphics. Lots of people still play this so it is still fun. 10/10
167	1	a	it`s ok.:)(2k14) Edit:It`s ok?!That`s all i had to say then? Kinda unfair, given that this is the game of my childhood. Was i a normal grill who loved to spend her whole day with friends back then when it was still OK and actually encouraged to play outside? YUP. But was i also a little geek who couldn`t wait to get back home from school and viciously murder anyone in my path of winning the match?Hells to the yeaah. Note: Can you believe i`m in Medical school, after all of that?  Rainy day cs-playing is the best thing in the world, hands down. This game never gets old.If you haven`t played cs, you`ve lived for nothing. Peace!^^
2427	0	a	Waste of money!!! Bought it recently downloaded just yesterday.. when i open, all i see is a blank screen!!!!
1	1	a	â¢ Do you like original games? â¢ Do you like games that don't lag? â¢ Do you like games you can run on low end PC's? â¢ Do you like games where you don't meet children who have slept with your mother?  Then this is for you!
4609	1	a	if you never played counter strike before  get ready to be scrubed on       you nub
245	1	a	THIS GAME IS AWESOME!!!!!!!!!!!
2748	1	a	juz loved it :)itz really nc
1941	1	a	.
3194	1	a	A Classic Combat and Strategic VideoGame, Everyone remembers playing Counter-Strike after School.
544	1	a	Classic gun fight game
199	1	a	1.6  ..name  is enough
152	1	a	A masterpiece you won't ever forget!
2372	0	a	Why the helll my server is keep changing all the time and how i can stop that?
4856	1	a	The first game that got me into steam in the first place. It is still a good quality game. The classic urban terrorism simulator.
813	1	a	I will never stop loving this game.
2211	1	a	Soo much great memories with this, but who is telling this is not getting old is a liar cause today It's realy cumbersome and hard to take.
550	1	a	Csland.Ro Community     http://www.csland.ro  - WebSIte   http://www.csland.ro/forum  - Forum   http://www.minigames.csland.ro  - Jocuri Online   http://www.csland.ro/stats/hlstats.php  - HlStatsX     http://www.csland.ro  va pune la dispozitie  - WEbHost GRATUIT  - HlStatsX Gratuit pentru serverul TAU    Date de contact:  E-mail: jhn@csland.ro   Sponsorizare GRATUITA CU WEB HOST [ pwr by CSLAND.RO ]  Jocuri online pentru TOATE VARSTELE  www.minigames.csland.ro   Visit  www.csland.ro  pentru detalii . Cautam ADMINI / STAFF     CSLAND recruteaza orice tip de server counter-strike , punem la dispozitie:  Dns gratuit  categorie subforum   Moderator pe subforumul respectiv  Statistici HLSTATSX 100mb free    Va asteptam pe  http://www.csland.ro/forum   Cu respect CSLAND Staff 4.    Ai un server DE COUNTER STRIKE? Promoveaza'l AICI   http://csland.ro/forum/forumdisplay....Counter-strike 
1651	1	a	Hole in the Fire!
2555	0	a	It doesn't load, if it does I'll change this.
2642	1	a	Awesome game. Have enjoyed it for years, and will continue to enjoy it!
5046	1	a	+10
3562	1	a	NICE gameplay and one of mi first games :D
3219	1	a	...
1297	1	a	Been playing this game for 5 years plus and it isw still absolutely fun. Quite in fact a better game than Counter-Strike source or Couter-Strike condition zero. Great Gameplay (Scrims or for fun) Many mods I've played are quite good like Zombies, Trouble in terrorist town, surfing, and jailbreak. All are very nice to make the game relavent and quite new. I highly recommend thisw game.
3730	1	a	Love from Poland
4295	1	a	...
4661	1	a	:)
182	1	a	The god of classic fps.
1434	1	a	Do NoT PLaY THiS GaMe MoRe THaN 4 HouRs ...
435	1	a	Nice Game LOL
2668	1	a	Classic. I and much of the community moved on to Source or CS:GO, but this game will always be fun. Back when this game wasn't on Steam, a couple of friends and I played this on LANs. I still revisit this game from time to time, half of it for the fun, and half of it for the nostalgia.  There is still a very active multiplayer community so you'll definitely get your money's worth. Get some mod's, make some friends, have a blast!
3322	1	a	;)
5011	1	a	B17B4367...,.,.,.,...., 4 Terrorists / 3 Counter-Terrorists
1933	1	a	...
1163	1	a	  1111111111111111111111111111
3419	1	a	the best game ever!. still oldschool
1916	1	a	After 14 years still a great game. Forget the console games computer rules....
4067	1	a	Old but gold..
3717	1	a	p90 is always good.  11/10 would play again
2814	1	a	1.6 is just the best CS ever
3487	1	a	This is best game ever
653	1	a	the best
2842	1	a	:D .. Still An Awesome Game In the Market :) &lt;3
2425	0	a	Got banned for using SuperSimpleWalls v 13.22182 by amidamaru, this game is obviously a â¥â¥â¥â¥ compared to others, I spent 49.99$ on this hack and still got banned â¥â¥â¥ u all
3807	1	a	Many memories
79	1	a	This game was so fun before css and csgo
2520	0	a	Old but gold. But CSGO &gt; CS1.6  Buy this game only in bundles with CSGO. Because game itself is outdated. Still there is plenty unofficial server you can play with awesome gamemodes yo couldn't find in CSGO.
3926	1	a	The first Counter-Strike Mod for Half-Life is here, and it is pretty fun to play the mod that started it all!
2637	1	a	Hours of gameplay, tons of fun, amazing when played with a great team that uses communication to it's fullest. I recommend this to anyone who likes FPS games and team-based games.
536	1	a	this is old school game very popular in the world and I love this game ! Unreal epic battles and mm , good weapon and a lot of fun in this game ! Buy it and live more funny 
4427	1	a	THI IS THE BEST GAME GUYS OWN !T 
791	1	a	cs 1.6 is love, cs 1.6 is life.
4761	1	a	the best ever :D
2422	0	a	Mouse doesn't work for mac version :(
3958	1	a	The coolest game i`m ever played !!! :)
3392	1	a	10/10
4075	1	a	I Love it...!!!
2618	1	a	Just aaaaaawesome!!!!!! must try it out guyz 5/5 stars though valve has moved to go which i do not support :( gg guys i hope a day comes when valve again supports 1.6 as it does to GO
203	1	a	Classics. If you never played - you MUST do it. THe third PC game I will propose to my children when they will be mature enough - after DOOM and Quake, of course
4369	1	a	The game that started it all (well, almost)... simply a classic
1601	1	a	Seriously Counter Strike is awesome all of them Go,Source,The original all amazing! So go on buy them...im serious....do it...NOW.
520	1	a	All good old Counter-Strike. Still better than beta CS1.0, 1.1 and 1.5 with a few new standards and fixes, but now is a new age with a CS:GO, cuz CS 2.0 we won't see soon enough. :)
1619	1	a	anyway is better than go
401	1	a	hmm. trying to earn a few batches.
489	1	a	-This is my opinion your experience may vary-  counter strike a name that almost anyone will recognize. Before I played counter strike I knew that it was a game loved by thousands even millions and that people play it every day.  =The Graphics=  this game's graphics are good (IMO) and it may not look to good by todays standards, they hold up just fine.  =The Gameplay=  The gameplay in Counter Strike involves starting out with some money to buy equipment, you earn more mony by killing members on the opposing team rescuing hostages, deactivating bombs, or plant and explode the bomb, also 1 life per round so work together.  =My Verdict=  I love this game the people who play it are pretty cool most of the time and the game can really suck you in and $10 may be kinda steep in for a game this old but it comes with  -Counter Strike -Counter Strike: Condition Zero -Counter Strike: Condition Zero Deleted Scenes  wich all come in the $10 asking price and I would give this game a 9/10
2861	1	a	You Kill Someone They Die.   You Get Killed You Die.  Heart breaking story
591	1	a	Best game of my life
4863	1	a	Good Optimization.
2870	1	a	Good one !
4532	1	a	Like a baws !
1861	1	a	The oldschool!
2577	0	a	game sucks hard
1846	1	a	Of course, very good game, only writing this to increase amount of positive reviews.
1105	1	a	A classic game
3411	1	a	One thing I need to comment on. Why can't I customize a game and play with bots? Besides that this game is a gem obviously. Playing on the italy map led me to buying csgo, and I can't even get bored of it. My gameplay was on another edition not from steam so don't pay attention the gameplay hours.
3607	1	a	
4752	1	a	this game is so old that every fps player owns it xD  
3989	1	a	Its a fun old game with flaws but worthy of a buy
3932	1	a	Very Nice Game
4785	1	a	Best shooter ever! Better than CoD! 'Cuz you don't need perks or upgrades or killstreaks! JUST YOUR SKILLZ!
3443	1	a	Counter-Strike is a cool game. I play this game in 2015 and it's still good.
4799	1	a	Best game of 90z,
5203	1	a	ISIS SIMULATOR 2015 GAME OF THE YEAR '420/10 would bang again' -ign 'Its OK' -shrek
4300	1	a	5/5
673	1	a	this game is perfect i suport this , i love this i hope never to die this game :D
1732	1	a	For achv...
58	1	a	Nice game
1676	1	a	I love it! The old is the best!
547	1	a	I love cs 1.6 
2929	1	a	It fuâªâ«â¬â­ckin sucks, It suckin fuâªâ«â¬â­cks, It fuâªâ«â¬â­ckin blows, It's a piece of shâªâ«â¬â­it, and I don't like it.
3822	1	a	The best multi-player game of 2000, bar none.
788	1	a	11/10 good throwback
2833	1	a	:)
1694	1	a	In memory forever!
2115	1	a	Oh...it's only the best team based first person shooter of all time.
1142	1	a	is good game for ever
4376	1	a	Old.
3265	1	a	dis gaem is like gabens mouth, nice
2167	1	a	If you like counter strike source but hate the gun physics, try this game. Still a bunch of people playing after all these years
4525	1	a	The best FPS game ever,from 1999 to now...
3052	1	a	wtf is dis awp they all talk about
241	1	a	The best game ever!
3208	1	a	
214	1	a	Best classic game that I've been playing for years, if it wasnt for CAL falling apart, the release of other verisons of counter-strike such as condition zero, source, and global offense. I would still be playing competitivly
148	1	a	Its an Awesome game... wud spend ma whole lyf playing dis game :)
1792	1	a	its a good game :p im kinda doing a challange
2930	1	a	nice game..too cool to play
5075	1	a	This is a classic game and has been great for years!
355	1	a	Really good game.. Its old but it is still good and funny.. Mostly i enjoy playing modes like Jailbreak/furien mode. I recomend this game.
3066	1	a	I RECOMEND THIS GAME BECAUSE THIS GAME IS REAL GOOD GAME
1184	1	a	Hell yeaah :) I love this game :) You all should get this :P It is one of mah favourite games in da whole wide world :3
