10374	1	a	Fallen Earth is an entertaining MMORPG set in the apocolyptic future. You play as one of countless clones with an unknown past and future, searching for more than an identity. With countless factions to join, aid, and/or harm, you the player are able to advance and change the storyline of the world. With countless means of combat from guns, explosives, mutations, psionics, and even swords and axes, you can find all a manner of ways to customize your battle experience. With a crafting system that will let you make almost everything in the game as well you can be certain you will almost always be able to make and use anything you find and/or see. The use of third person view for exploration and interaction and first person view for combat may be of some concern for some players, along with the need to explore select areas in groups, but otherwise, the game is easy to get used to and play on your own.
6993	0	a	This game is absolute disaster, it had multiple years to fix it. But it did squat but make p2w weaponry. This game is not worth it, PRERIOD.
10877	1	a	Don't lie, This takes you back. A free to play 8 bit rpg multiplayer shooter with multiple preset classes that you can use to murder random spawning gods and stay alive. The mad god will challenge you until you and your elite gear are wiped of existance and you start again, yep... Perma death. You fantasy fans and old people and kids finding a good shooter that is apropriate enough to keep them entertain and exhilarated for hours on end. Realm of the Mad God is a great game.
7063	0	a	This game drove me mad as i spent ages downloading it and then i could play it for about six hours and then when i tried to play the following day it just wont start. any tips to help
1135	1	a	I think its a little bit like arma 3 altis life... Just my thaughts of the game...
9066	0	a	it isnt really free. when i downloaded it it just made me make an account for some other game engine. it also dowloads other things that arent even associated to it. do not get this game!
6635	0	a	If you see an hour played, thats the time ive tried starting the game and cant even play it -.-
6667	0	a	I Could not play the game because of frequent crashes (for me) and i could not get to the settings because of lag. would love to play if it worked for me. 2/10
6212	0	a	Dont Waste your time GTAV is better
6673	0	a	6/10 Experience could of been worse, could of been better.
702	1	a	If you want a free GTA Online then this is as close as you're gonna get! It is a really fun game and you may aswell try it because it is free! 9/10
5290	0	a	Pay to win, laggy. Snipershot 1m from head doesn't kill.  Premium pistol at 100m 1shot kill.
6441	0	a	what does apb even mean?  many questions need to be answered, bad game, too mysterious
6208	0	a	FPS drop im have very Cool PC
932	1	a	It's like eating â¥â¥â¥â¥ and drinking diarrhea at the same â¥â¥â¥â¥ing time. Basically it's just bad
3235	1	a	When I first downloaded this game I jumped straight into it and have played it for 62 hours in total, it has its ups and downs. But also holds a great downside which is where newbies are being put up against veterans/experienced players. This could be fixed by adding 3 servers, one for low levelled players, one for higher levelled players and another one for mixed players where low levelled players can still go up against higher levelled players, this would be good because you could have a friend who is a much higher level than you when you're only level 1, you can just jump straight into the mixed server and join him/her
7579	0	a	This game has a great concept but poor impimentation. The driving is buggy, the servers constantly lag, and there isn't much of a tutorial. Missions are fun, but there's no real progression that reels you in. The only progression you have is upgrading your gear so you can earn more money so you can upgrade your gear (sounds quite Runescape-esque to me). In any case, this game can be fun with a few friends and in limited doses. 6/10.
8411	0	a	I regret what i've said after a year of playing this game. It used to be good, now it's full of hackers and cheaters. Not a great game to play anymore.....
6183	0	a	Once upon a time there were 2 boys named timmy and johnny. Timmy had found a awsome game he thought so he introduced that game to Johnny. Johnny was a bit skeptical at first but then he started to enjoy this game aswell. He had enjoyed the game so much he even put some money into the game. He thought wow this games character customization is so great but then he soon came to realize his stupid â¥â¥â¥â¥ing friend had made him oblivious to the fact that the game was such utter pay to win â¥â¥â¥â¥â¥â¥â¥t that he decided to uninstall and go back to CS:GO where the hackers were a dime a dozen but there was no pay to win â¥â¥â¥â¥â¥â¥â¥t like APB had. People i am little Johnny, Dont make the same mistake i did. Dont waste your time or money thinking hey its gonna get better or hey this will be fun because not only is it pay to win there are lots of cheaters. Enjoy :)
9752	0	a	Created an account, and it wont even let me log in. I tried my Steam username/password and the seperate account I had to create and both didn't work. Complete waste of time.
7086	0	a	full of aim botters
6075	0	a	lags to much and horible graphics
840	1	a	The game gave me bluescreens all the time, it is a pay to win game mostly (cars and weps). Except this its good
10398	1	a	Yes Its its a ummmmmm ya get it
5724	0	a	My happiest moments when playing this game were the first time I installed it and the last time I uninstalled it.
5815	0	a	Need to take a break from this game....   before it eats me alive.
